Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:28:00,240.74,240.74,240.74,240.74,1.23568301,297.47832783,240.74
04:29:00,240.74,240.74,240.74,240.74,0.198,47.66652,240.74
04:30:00,240.73,240.73,240.73,240.73,6.06183831,1459.2663364,240.73
04:31:00,240.81,240.81,240.81,240.81,0.68611442,165.22321348,240.81
04:32:00,240.88,240.88,240.88,240.88,2.06997488,498.61554909,240.88
04:33:00,240.22,241.07,240.22,241.07,47.0,11326.83319,240.99645085
04:34:00,,,,,,,
04:35:00,241.07,241.07,241.02,241.02,0.46175592,111.29496184,241.0255224
04:36:00,241.02,241.02,240.96,240.96,1.65209315,398.12302156,240.98097711
04:37:00,,,,,,,
04:38:00,241.02,241.02,241.02,241.02,1.07216234,258.41256719,241.02
04:39:00,240.43,240.43,240.43,240.43,0.45165741,108.59199109,240.43
04:40:00,,,,,,,
04:41:00,240.74,240.89,240.13,240.89,45.676428,10971.343497,240.19705518
04:42:00,,,,,,,
04:43:00,240.13,240.13,240.12,240.12,4.001,960.74012,240.12499875
04:44:00,240.13,240.13,239.04,239.04,240.88483291,57725.282959,239.63851215
04:45:00,240.03,240.03,238.88,238.88,52.70000047,12600.054021,239.090207
04:46:00,238.87,240.14,238.87,240.04,183.52671693,44023.346512,239.87432047
04:47:00,240.04,240.04,240.03,240.03,20.0813259,4820.123739,240.03015354
04:48:00,239.17,239.17,238.86,238.87,75.92732407,18144.092385,238.9665724
04:49:00,238.88,238.88,238.44,238.87,55.85145936,13324.209555,238.56511017
04:50:00,238.88,238.88,238.88,238.88,0.35919248,85.803899622,238.88
04:51:00,238.88,238.88,238.88,238.88,7.4704,1784.529152,238.88
04:52:00,238.88,240.04,238.88,239.67,131.18803761,31460.731046,239.81402282
04:53:00,239.62,239.62,239.01,239.01,1.12304122,268.76060769,239.31499833
04:54:00,239.75,239.84,239.75,239.84,2.5,599.41246093,239.76498437
04:55:00,240.13,240.13,239.59,239.59,20.09,4814.0165,239.62252364
04:56:00,240.26,240.26,240.26,240.26,2.36404239,567.98482462,240.26
04:57:00,239.84,239.84,238.84,238.84,136.03963086,32548.165266,239.25502488
04:58:00,239.56,240.0,239.03,239.03,137.26559475,32928.977414,239.89243244
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,240.05,240.05,239.23,239.23,0.0833188,19.953364924,239.48214477
05:02:00,,,,,,,
05:03:00,240.22,240.22,240.22,240.22,0.242344,58.21587568,240.22
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,239.82,240.21,238.84,238.84,178.66795381,42738.03623,239.2037034
05:08:00,238.84,240.02,238.84,240.01,147.70323987,35430.415333,239.87568157
05:09:00,239.17,240.0,238.86,240.0,248.7504182,59543.325306,239.36974956
05:10:00,239.99,240.01,239.99,240.01,29.03249974,6967.8664365,240.0022905
05:11:00,240.12,240.12,240.01,240.01,7.2925,1750.35325,240.02101474
05:12:00,240.01,240.52,238.91,240.08,305.2099778,73177.48147,239.76110479
05:13:00,,,,,,,
05:14:00,240.11,240.11,239.04,239.04,54.94067425,13155.056516,239.4411189
05:15:00,240.07,240.07,238.91,240.03,184.28946936,44125.384402,239.43519158
05:16:00,240.03,240.14,240.03,240.05,3.88,931.6142,240.10675258
05:17:00,240.05,240.05,240.05,240.05,0.3,72.015,240.05
05:18:00,240.05,240.05,240.03,240.03,49.181,11804.991828,240.0315534
05:19:00,240.03,240.03,240.03,240.03,5.0,1200.15,240.03
05:20:00,240.03,240.17,240.03,240.17,10.48639345,2517.5481486,240.07759775
05:21:00,,,,,,,
05:22:00,240.14,240.14,240.14,240.14,1.0,240.14,240.14
05:23:00,240.14,240.14,240.14,240.14,0.7071,169.802994,240.14
05:24:00,,,,,,,
05:25:00,240.16,240.16,240.16,240.16,0.93131709,223.66511233,240.16
05:26:00,240.03,240.03,238.6,238.87,250.62259279,59874.257822,238.90207645
05:27:00,238.85,240.09,238.85,239.93,270.85789703,64977.148124,239.89386625
05:28:00,239.98,239.98,239.93,239.93,1.80376499,432.8445223,239.96724889
05:29:00,239.09,239.1,238.89,238.89,51.20853217,12237.365043,238.97121289
05:30:00,239.58,239.69,238.75,238.75,90.73835345,21708.993038,239.24825846
05:31:00,,,,,,,
05:32:00,238.74,238.74,238.74,238.74,1.0,238.74,238.74
05:33:00,238.74,239.26,238.74,239.26,1.74237014,416.39519531,238.98205425
05:34:00,239.25,239.26,238.6,238.6,68.55,16372.469008,238.83981047
05:35:00,,,,,,,
05:36:00,238.61,238.61,238.56,238.56,38.0,9066.5666246,238.59385854
05:37:00,239.0,239.36,239.0,239.36,19.875,4754.5045322,239.22035382
05:38:00,239.44,239.68,239.01,239.01,106.64,25524.436504,239.35143009
05:39:00,239.05,239.05,238.91,238.91,49.0,11710.315854,238.98603784
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,239.05,239.43,239.05,239.43,10.75721703,2573.032731,239.19130049
05:44:00,,,,,,,
05:45:00,239.62,239.72,239.62,239.72,49.99,11982.616078,239.70026162
05:46:00,239.73,239.73,239.73,239.73,0.9986212,239.39946028,239.73
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,239.51,239.51,238.56,238.56,65.99,15773.58862,239.02998363
05:50:00,238.58,238.58,238.58,238.58,0.62990274,150.28219571,238.58
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,239.21,239.69,239.13,239.69,51.11172971,12241.493926,239.50459112
05:55:00,239.66,239.83,239.66,239.83,48.1140573,11536.310032,239.77005223
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,239.75,239.75,238.88,238.88,49.0,11723.131519,239.24758201
05:59:00,239.67,239.69,239.67,239.69,8.0917,1939.358173,239.6725253
06:00:00,239.89,239.89,239.89,239.89,10.0,2398.9,239.89
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,239.72,239.72,239.06,239.06,48.0,11497.818526,239.53788595
06:04:00,239.68,239.68,239.67,239.67,3.0,719.01625854,239.67208618
06:05:00,,,,,,,
06:06:00,239.92,239.92,239.92,239.92,3.09274588,742.01159153,239.92
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,239.81,239.81,239.81,239.81,0.10051508,24.104521335,239.81
06:11:00,239.67,239.67,239.67,239.67,2.76,661.4892,239.67
06:12:00,239.57,239.57,239.11,239.11,0.26932672,64.50099611,239.48977699
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,239.19,239.19,239.0,239.13,20.21526825,4833.1769475,239.08547182
06:17:00,238.95,238.95,238.95,238.95,0.55,131.4225,238.95
06:18:00,239.34,239.84,239.34,239.84,49.0,11741.141652,239.61513576
06:19:00,,,,,,,
06:20:00,239.81,239.81,238.91,238.91,49.86160979,11926.427285,239.1905784
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,239.42,239.92,239.42,239.92,49.0,11748.90555,239.77358265
06:24:00,239.92,240.13,239.92,240.13,48.36304734,11605.168066,239.95940504
06:25:00,,,,,,,
06:26:00,240.23,240.24,240.21,240.21,4.41750342,1061.2357862,240.23428739
06:27:00,240.22,240.22,239.85,239.85,27.0,6483.1098125,240.11517824
06:28:00,240.26,240.29,240.26,240.29,8.30324536,1994.9999987,240.2674993
06:29:00,,,,,,,
06:30:00,239.88,239.88,239.88,239.88,0.84805,203.430234,239.88
06:31:00,,,,,,,
06:32:00,240.13,240.13,240.13,240.13,0.16632657,39.939999254,240.13
06:33:00,,,,,,,
06:34:00,240.29,240.33,240.29,240.33,27.01740796,6492.472535,240.30701038
06:35:00,240.33,240.44,240.33,240.44,12.38571146,2977.5757784,240.40409693
06:36:00,240.55,240.55,240.55,240.55,5.04309923,1213.1175198,240.55
06:37:00,240.64,240.72,240.64,240.72,7.86379496,1892.9687035,240.71948889
06:38:00,240.28,240.28,240.25,240.25,5.6,1345.4187287,240.25334442
06:39:00,240.73,240.89,240.73,240.89,41.4216646,9975.0491694,240.81719713
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,240.59,240.59,240.5,240.5,10.11864747,2434.334275,240.57901831
06:43:00,,,,,,,
06:44:00,240.26,240.26,240.26,240.26,1.0,240.26,240.26
06:45:00,,,,,,,
06:46:00,240.26,240.26,240.26,240.26,21.12,5074.2912,240.26
06:47:00,239.76,239.76,239.61,239.61,8.00413,1918.6195893,239.70370163
06:48:00,240.13,240.23,240.13,240.23,10.00038433,2402.2882606,240.2195937
06:49:00,240.58,240.59,239.96,239.96,3.01114431,723.51334992,240.27853714
06:50:00,240.58,240.58,240.58,240.58,1.13900166,274.02101936,240.58
06:51:00,240.58,240.93,240.58,240.92,124.27993261,29921.26293,240.75699352
06:52:00,,,,,,,
06:53:00,240.95,241.04,240.22,240.22,0.45740988,110.18281006,240.88419354
06:54:00,241.03,241.03,239.94,240.89,4.42882546,1065.780358,240.64627691
06:55:00,241.0,241.0,239.31,239.63,209.32374479,50198.6353,239.81338261
06:56:00,239.69,241.14,239.61,241.13,65.31816429,15736.978612,240.92806011
06:57:00,241.12,241.12,239.93,239.93,45.30118465,10874.541602,240.04982841
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,240.09,240.09,240.09,240.09,0.5051,121.269459,240.09
07:02:00,,,,,,,
07:03:00,240.27,240.29,240.21,240.21,11.7183,2815.194493,240.23915525
07:04:00,,,,,,,
07:05:00,240.55,240.55,240.55,240.55,0.02310478,5.557854829,240.55
07:06:00,240.54,240.54,240.54,240.54,1.18279703,284.5099976,240.54
07:07:00,,,,,,,
07:08:00,240.49,241.12,240.49,241.12,41.41929522,9972.1991292,240.76216353
07:09:00,240.55,240.55,240.48,240.48,1.0,240.48576164,240.48576164
07:10:00,241.08,241.08,240.49,240.49,1.05195634,253.14886036,240.64578608
07:11:00,241.08,241.09,241.08,241.09,1.03732927,250.08626933,241.08667958
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,240.98,240.98,240.98,240.98,0.91526047,220.55946806,240.98
07:16:00,240.78,240.78,240.78,240.78,1.27344601,306.62033029,240.78
07:17:00,240.6,240.6,240.6,240.6,0.2,48.12,240.6
07:18:00,240.98,241.0,240.98,241.0,1.55622944,375.04197981,240.99401423
07:19:00,241.0,241.0,241.0,241.0,0.085,20.485,241.0
07:20:00,240.81,240.81,240.81,240.81,0.5,120.405,240.81
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,240.81,240.81,240.81,240.81,0.5,120.405,240.81
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,240.8,240.8,240.79,240.79,0.693,166.87172026,240.79613313
07:27:00,241.0,241.0,241.0,241.0,0.75558642,182.09632722,241.0
07:28:00,240.77,240.77,240.77,240.77,0.0687854,16.561460758,240.77
07:29:00,,,,,,,
07:30:00,241.0,241.0,240.79,240.79,20.13047449,4851.4169524,240.9986389
07:31:00,,,,,,,
07:32:00,241.0,241.0,241.0,241.0,1.42776322,344.09093602,241.0
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,241.0,241.0,241.0,241.0,0.215,51.815,241.0
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,241.0,241.12,241.0,241.12,11.94147556,2879.1574451,241.10566828
07:43:00,241.12,241.12,241.12,241.12,0.093425,22.526636,241.12
07:44:00,,,,,,,
07:45:00,240.85,240.85,240.85,240.85,0.47322,113.975037,240.85
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,241.12,241.12,241.12,241.12,0.85270442,205.60408975,241.12
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,240.85,240.85,240.84,240.85,8.76,2109.8397718,240.84928902
07:58:00,240.85,240.85,240.85,240.85,0.13738841,33.089998548,240.85
07:59:00,240.75,240.75,240.75,240.75,0.5051,121.602825,240.75
08:00:00,240.5,240.5,240.5,240.5,15.04,3617.12,240.5
08:01:00,,,,,,,
08:02:00,240.74,240.74,240.74,240.74,0.13687435,32.951131019,240.74
08:03:00,240.42,240.74,240.3,240.74,24.75688466,5952.8911001,240.45396591
08:04:00,240.39,240.39,240.39,240.39,7.1805,1726.120395,240.39
08:05:00,240.39,240.64,240.14,240.14,51.50058255,12375.062525,240.28975814
08:06:00,240.64,240.64,240.64,240.64,0.07021833,16.897338931,240.64
08:07:00,,,,,,,
08:08:00,240.22,240.22,240.11,240.11,4.0,960.4807,240.120175
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,240.22,240.22,240.1,240.1,3.106,745.7818,240.11004507
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,240.49,240.49,240.49,240.49,6.9533,1672.199117,240.49
08:15:00,240.49,240.49,240.49,240.49,3.0467,732.700883,240.49
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,240.48,240.49,240.48,240.49,4.20116521,1010.2982097,240.48047606
08:19:00,,,,,,,
08:20:00,240.49,240.49,240.13,240.13,3.25475115,782.01510406,240.26878493
08:21:00,240.48,240.48,240.48,240.48,0.27593667,66.357250402,240.48
08:22:00,240.21,240.21,240.08,240.08,22.11322743,5310.4208514,240.1468021
08:23:00,240.48,240.49,240.47,240.48,8.01771168,1928.0647,240.47568396
08:24:00,240.48,240.85,240.25,240.82,39.1502488,9417.0254564,240.53552008
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,240.11,240.11,240.11,240.11,3.00123,720.6253353,240.11
08:28:00,240.29,240.3,240.29,240.3,9.84651318,2366.0476332,240.29294329
08:29:00,,,,,,,
08:30:00,240.13,240.13,240.13,240.13,4.0,960.52,240.13
08:31:00,240.3,240.3,240.3,240.3,9.62183934,2312.1279934,240.3
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,240.3,240.85,240.3,240.85,64.47004748,15519.074829,240.71759577
